,Country,Monthly_Sal_EUR,EdLevel
39268,United Kingdom,11661.093725,Master's degree
39307,United Kingdom,3192.936366666667,Bachelor's degree
39319,United Kingdom,5275.220991666667,Bachelor's degree
39364,United Kingdom,6663.510683333334,Bachelor's degree
39367,United Kingdom,5136.402016666667,Bachelor's degree
39371,United Kingdom,4581.126116666666,college/university without bachelor's degree
39409,United Kingdom,4858.764066666667,Bachelor's degree
39421,United Kingdom,6663.510683333334,Master's degree
39438,United Kingdom,5691.777858333333,Bachelor's degree
39466,United Kingdom,2776.479441666667,Bachelor's degree
39482,United Kingdom,16658.77670833333,Bachelor's degree
39550,United Kingdom,9085.996741666666,Bachelor's degree
39563,United Kingdom,2776.479441666667,college/university without bachelor's degree
39606,United Kingdom,4997.583041666667,Bachelor's degree
39633,United Kingdom,3678.85275,Master's degree
39649,United Kingdom,3887.0312416666666,Bachelor's degree
39675,United Kingdom,5414.139908333333,Bachelor's degree
39678,United Kingdom,5691.777858333333,Doctoral degree
39684,United Kingdom,4858.764066666667,Master's degree
39706,United Kingdom,3887.0312416666666,Bachelor's degree
39738,United Kingdom,4303.488166666666,college/university without bachelor's degree
39781,United Kingdom,3192.936366666667,Secondary school
39804,United Kingdom,6177.594300000001,Bachelor's degree
39830,United Kingdom,2304.45495,college/university without bachelor's degree
39861,United Kingdom,5691.777858333333,Bachelor's degree
39870,United Kingdom,4997.583041666667,Master's degree
39951,United Kingdom,3470.574316666666,Bachelor's degree
39962,United Kingdom,2498.8414916666666,Bachelor's degree
39964,United Kingdom,4164.669191666666,Master's degree
39984,United Kingdom,11383.455774999999,Bachelor's degree
40014,United Kingdom,9370.530666666666,college/university without bachelor's degree
40065,United Kingdom,5830.596833333333,Bachelor's degree
40083,United Kingdom,6941.148633333332,Bachelor's degree
40086,United Kingdom,4442.307141666666,Doctoral degree
40107,United Kingdom,4442.307141666666,Master's degree
40212,United Kingdom,3887.0312416666666,Bachelor's degree
40221,United Kingdom,7635.243508333333,Master's degree
40276,United Kingdom,10620.001383333332,Master's degree
40289,United Kingdom,3401.1148583333334,Master's degree
40329,United Kingdom,3331.755341666667,Secondary school
40348,United Kingdom,8676.435791666667,college/university without bachelor's degree
40425,United Kingdom,5552.958883333334,Bachelor's degree
40456,United Kingdom,5761.137374999999,Bachelor's degree
40489,United Kingdom,6941.148633333332,Master's degree
40509,United Kingdom,6247.0537583333335,college/university without bachelor's degree
40533,United Kingdom,3054.1173916666667,Bachelor's degree
40535,United Kingdom,6483.016033333333,Bachelor's degree
40573,United Kingdom,7635.243508333333,Bachelor's degree
40574,United Kingdom,5552.958883333334,Bachelor's degree
40592,United Kingdom,4442.307141666666,Bachelor's degree
40607,United Kingdom,3054.1173916666667,college/university without bachelor's degree
40610,United Kingdom,3540.033775,Bachelor's degree
40653,United Kingdom,4581.126116666666,Master's degree
40686,United Kingdom,4858.764066666667,Bachelor's degree
40732,United Kingdom,4164.669191666666,Master's degree
40737,United Kingdom,7843.521941666667,Master's degree
40790,United Kingdom,6247.0537583333335,Master's degree
40794,United Kingdom,1469.1425,Secondary school
40817,United Kingdom,4858.764066666667,college/university without bachelor's degree
40848,United Kingdom,6247.0537583333335,Bachelor's degree
40880,United Kingdom,10411.72295,Secondary school
40926,United Kingdom,6247.0537583333335,Bachelor's degree
40973,United Kingdom,5080.934391666667,college/university without bachelor's degree
41043,United Kingdom,4936.518683333334,Bachelor's degree
41045,United Kingdom,3617.288683333333,Master's degree
41055,United Kingdom,6663.510683333334,Bachelor's degree
41075,United Kingdom,9439.990125,Bachelor's degree
41093,United Kingdom,4581.126116666666,Bachelor's degree
41108,United Kingdom,4164.669191666666,Bachelor's degree
41127,United Kingdom,5830.596833333333,Bachelor's degree
41156,United Kingdom,3887.0312416666666,Associate degree
41170,United Kingdom,13882.297266666665,college/university without bachelor's degree
41202,United Kingdom,12494.107516666667,Doctoral degree
41204,United Kingdom,7.095858333333333,college/university without bachelor's degree
41208,United Kingdom,3797.7833333333333,Master's degree
41219,United Kingdom,9717.628075,Bachelor's degree
41291,United Kingdom,6385.872733333334,college/university without bachelor's degree
41322,United Kingdom,5691.777858333333,Bachelor's degree
41347,United Kingdom,7635.243508333333,Bachelor's degree
41365,United Kingdom,4581.126116666666,Master's degree
41368,United Kingdom,4997.583041666667,Bachelor's degree
41371,United Kingdom,4164.669191666666,Bachelor's degree
41379,United Kingdom,5552.958883333334,Bachelor's degree
41413,United Kingdom,3470.574316666666,Bachelor's degree
41487,United Kingdom,4858.764066666667,Master's degree
41525,United Kingdom,4164.669191666666,Master's degree
41536,United Kingdom,6247.0537583333335,Bachelor's degree
41542,United Kingdom,3470.574316666666,Doctoral degree
41582,United Kingdom,1943.5655916666667,Master's degree
41583,United Kingdom,4442.307141666666,Bachelor's degree
41632,United Kingdom,4025.8502166666667,Bachelor's degree
41639,United Kingdom,5997.199591666667,Bachelor's degree
41696,United Kingdom,8329.338383333332,Master's degree
41757,United Kingdom,2637.6604666666667,Bachelor's degree
41765,United Kingdom,7635.243508333333,Doctoral degree
41811,United Kingdom,4997.583041666667,college/university without bachelor's degree
41880,United Kingdom,7982.340916666666,Master's degree
41885,United Kingdom,9023.5332,college/university without bachelor's degree
41915,United Kingdom,2720.911875,college/university without bachelor's degree
41948,United Kingdom,7968.449025,Bachelor's degree
41975,United Kingdom,3262.295883333333,college/university without bachelor's degree
42048,United Kingdom,8606.976333333332,Bachelor's degree
42067,United Kingdom,3887.0312416666666,Bachelor's degree
42182,United Kingdom,5067.0425,Doctoral degree
42187,United Kingdom,9023.5332,Bachelor's degree
42193,United Kingdom,5552.958883333334,Bachelor's degree
42273,United Kingdom,9717.628075,Bachelor's degree
42292,United Kingdom,6941.148633333332,Master's degree
42297,United Kingdom,11105.817825,college/university without bachelor's degree
42340,United Kingdom,4997.583041666667,Bachelor's degree
42469,United Kingdom,6247.0537583333335,college/university without bachelor's degree
42470,United Kingdom,5071.339991666667,Bachelor's degree
42541,United Kingdom,3998.0664333333334,college/university without bachelor's degree
42543,United Kingdom,5205.861475,Master's degree
42544,United Kingdom,3456.682425,Bachelor's degree
42571,United Kingdom,12494.107516666667,Bachelor's degree
42686,United Kingdom,6247.0537583333335,Master's degree
42709,United Kingdom,10411.72295,Master's degree
42717,United Kingdom,9717.628075,Master's degree
42722,United Kingdom,7193.4014,Secondary school
42741,United Kingdom,4164.669191666666,Bachelor's degree
42746,United Kingdom,8329.338383333332,Bachelor's degree
42752,United Kingdom,916.2651999999999,college/university without bachelor's degree
42753,United Kingdom,4858.764066666667,college/university without bachelor's degree
42780,United Kingdom,6663.510683333334,Master's degree
42811,United Kingdom,4858.764066666667,Associate degree
42853,United Kingdom,6941.148633333332,Bachelor's degree
42872,United Kingdom,8676.435791666667,Bachelor's degree
42963,United Kingdom,9023.5332,Doctoral degree
42990,United Kingdom,2290.563058333333,college/university without bachelor's degree
43046,United Kingdom,9370.530666666666,Master's degree
43083,United Kingdom,3054.1173916666667,Bachelor's degree
43114,United Kingdom,7912.881458333333,Bachelor's degree
43118,United Kingdom,4497.375,Bachelor's degree
43133,United Kingdom,8329.338383333332,Master's degree
43135,United Kingdom,10411.72295,Master's degree
43157,United Kingdom,8329.338383333332,Bachelor's degree
43165,United Kingdom,8190.519408333334,Secondary school
43251,United Kingdom,7635.243508333333,Bachelor's degree
43257,United Kingdom,4581.126116666666,Bachelor's degree
43311,United Kingdom,5552.958883333334,Bachelor's degree
43340,United Kingdom,2221.2035416666668,Secondary school
43349,United Kingdom,8676.435791666667,Bachelor's degree
43351,United Kingdom,6108.234783333333,Bachelor's degree
43391,United Kingdom,4025.8502166666667,college/university without bachelor's degree
43393,United Kingdom,5899.95635,Bachelor's degree
43439,United Kingdom,6247.0537583333335,Bachelor's degree
43468,United Kingdom,5552.958883333334,Master's degree
43505,United Kingdom,8329.338383333332,Bachelor's degree
43600,United Kingdom,2776.479441666667,Secondary school
43622,United Kingdom,3887.0312416666666,Bachelor's degree
43629,United Kingdom,5830.596833333333,college/university without bachelor's degree
43687,United Kingdom,3470.574316666666,Bachelor's degree
43698,United Kingdom,6247.0537583333335,Bachelor's degree
43806,United Kingdom,3887.0312416666666,Bachelor's degree
43818,United Kingdom,8329.338383333332,Bachelor's degree
43830,United Kingdom,6594.051225,Master's degree
43840,United Kingdom,4858.764066666667,Bachelor's degree
43976,United Kingdom,5205.861475,Bachelor's degree
44034,United Kingdom,5275.220991666667,Bachelor's degree
44044,United Kingdom,7079.967608333333,Master's degree
44064,United Kingdom,6247.0537583333335,Master's degree
44067,United Kingdom,4442.307141666666,Master's degree
44102,United Kingdom,5497.391316666666,Bachelor's degree
44136,United Kingdom,12494.107516666667,Master's degree
44176,United Kingdom,9717.628075,Doctoral degree
44218,United Kingdom,11799.9127,Master's degree
44232,United Kingdom,6941.148633333332,Master's degree
44237,United Kingdom,1874.1061333333332,Doctoral degree
44245,United Kingdom,4997.583041666667,Bachelor's degree
44304,United Kingdom,4635.594325,Doctoral degree
44367,United Kingdom,4025.8502166666667,Master's degree
44423,United Kingdom,5691.777858333333,Bachelor's degree
44437,United Kingdom,11105.817825,Bachelor's degree
44467,United Kingdom,7635.243508333333,Master's degree
44476,United Kingdom,4164.669191666666,Bachelor's degree
44493,United Kingdom,3748.2122666666664,Secondary school
44503,United Kingdom,6802.329658333333,Bachelor's degree
44539,United Kingdom,12494.107516666667,Bachelor's degree
44616,United Kingdom,3887.0312416666666,Bachelor's degree
44627,United Kingdom,3998.4662,Master's degree
44694,United Kingdom,3609.3932916666663,No formal education
44727,United Kingdom,6594.051225,Bachelor's degree
44750,United Kingdom,5552.958883333334,Bachelor's degree
44757,United Kingdom,7912.881458333333,Bachelor's degree
44798,United Kingdom,8051.700433333333,Master's degree
44812,United Kingdom,5275.220991666667,Bachelor's degree
44910,United Kingdom,3470.574316666666,Bachelor's degree
44945,United Kingdom,4858.764066666667,Master's degree
45046,United Kingdom,6385.872733333334,Master's degree
45048,United Kingdom,4858.764066666667,Master's degree
45083,United Kingdom,6941.148633333332,college/university without bachelor's degree
45121,United Kingdom,4372.947625,Doctoral degree
45127,United Kingdom,3262.295883333333,Bachelor's degree
45140,United Kingdom,5552.958883333334,Bachelor's degree
45147,United Kingdom,10411.72295,Bachelor's degree
45181,United Kingdom,3192.936366666667,college/university without bachelor's degree
45211,United Kingdom,8329.338383333332,Bachelor's degree
45215,United Kingdom,4511.7666,Bachelor's degree
45224,United Kingdom,6385.872733333334,Bachelor's degree
45237,United Kingdom,9023.5332,Secondary school
45245,United Kingdom,2137.852191666667,Bachelor's degree
45249,United Kingdom,5552.958883333334,Master's degree
45276,United Kingdom,7027.897999999999,Bachelor's degree
45348,United Kingdom,4164.669191666666,Bachelor's degree
45354,United Kingdom,4581.126116666666,Master's degree
45403,United Kingdom,3470.574316666666,Bachelor's degree
45405,United Kingdom,3748.2122666666664,Bachelor's degree
45431,United Kingdom,2776.479441666667,Master's degree
45435,United Kingdom,12494.107516666667,Master's degree
45458,United Kingdom,6247.0537583333335,Bachelor's degree
45492,United Kingdom,3359.539125,Master's degree
45500,United Kingdom,3609.3932916666663,Bachelor's degree
45509,United Kingdom,2082.3845666666666,Secondary school
45519,United Kingdom,5205.861475,Bachelor's degree
45635,United Kingdom,9717.628075,Bachelor's degree
45636,United Kingdom,4858.764066666667,college/university without bachelor's degree
45668,United Kingdom,8329.338383333332,Bachelor's degree
45711,United Kingdom,834.5129166666667,Secondary school
45725,United Kingdom,8051.700433333333,Master's degree
45784,United Kingdom,5805.611416666667,Bachelor's degree
45854,United Kingdom,5275.220991666667,Bachelor's degree
45927,United Kingdom,7079.967608333333,Doctoral degree
45983,United Kingdom,4164.669191666666,college/university without bachelor's degree
46009,United Kingdom,5430.430399999999,Master's degree
46025,United Kingdom,9578.809099999999,college/university without bachelor's degree
46027,United Kingdom,10411.72295,Bachelor's degree
46031,United Kingdom,5552.958883333334,college/university without bachelor's degree
46032,United Kingdom,9995.266025,Bachelor's degree
46045,United Kingdom,5136.402016666667,Bachelor's degree
46050,United Kingdom,8329.338383333332,college/university without bachelor's degree
46055,United Kingdom,9814.771375,Doctoral degree
46060,United Kingdom,8293.259441666665,Bachelor's degree
46072,United Kingdom,5552.958883333334,Doctoral degree
46082,United Kingdom,3748.2122666666664,Master's degree
46140,United Kingdom,6941.148633333332,Bachelor's degree
46160,United Kingdom,6663.510683333334,Master's degree
46164,United Kingdom,1527.008725,Secondary school
46187,United Kingdom,6038.775325,college/university without bachelor's degree
46196,United Kingdom,7635.243508333333,Master's degree
46210,United Kingdom,6663.510683333334,college/university without bachelor's degree
46218,United Kingdom,4164.669191666666,Bachelor's degree
46228,United Kingdom,7114.947191666667,Bachelor's degree
46259,United Kingdom,5136.402016666667,Doctoral degree
46266,United Kingdom,3817.671725,Bachelor's degree
46341,United Kingdom,3956.4907000000003,Bachelor's degree
46383,United Kingdom,5552.958883333334,Master's degree
46386,United Kingdom,4442.307141666666,Bachelor's degree
46402,United Kingdom,8606.976333333332,Bachelor's degree
46429,United Kingdom,5136.402016666667,college/university without bachelor's degree
46527,United Kingdom,9023.5332,Master's degree
46529,United Kingdom,8329.338383333332,Master's degree
46538,United Kingdom,9023.5332,Bachelor's degree
46553,United Kingdom,7357.605558333334,college/university without bachelor's degree
46567,United Kingdom,8051.700433333333,Bachelor's degree
46596,United Kingdom,2679.2362,college/university without bachelor's degree
46614,United Kingdom,3054.1173916666667,Bachelor's degree
46675,United Kingdom,3887.0312416666666,Bachelor's degree
46684,United Kingdom,3331.755341666667,Bachelor's degree
46690,United Kingdom,5205.861475,Secondary school
46693,United Kingdom,5830.596833333333,Bachelor's degree
46701,United Kingdom,6965.134633333333,Master's degree
46781,United Kingdom,5830.596833333333,Master's degree
46804,United Kingdom,1490.7298999999998,Bachelor's degree
46879,United Kingdom,11105.817825,Bachelor's degree
46895,United Kingdom,4164.669191666666,Bachelor's degree
46899,United Kingdom,4997.583041666667,Bachelor's degree
46968,United Kingdom,5830.596833333333,Master's degree
46985,United Kingdom,13118.742933333335,college/university without bachelor's degree
46987,United Kingdom,5316.8966666666665,Bachelor's degree
46998,United Kingdom,5067.0425,Secondary school
47000,United Kingdom,3887.0312416666666,Bachelor's degree
47006,United Kingdom,4858.764066666667,Associate degree
47039,United Kingdom,4.997083333333333,Bachelor's degree
47059,United Kingdom,3678.85275,Master's degree
47076,United Kingdom,3887.0312416666666,Bachelor's degree
47087,United Kingdom,11799.9127,Bachelor's degree
47107,United Kingdom,6455.232249999999,college/university without bachelor's degree
47120,United Kingdom,5552.958883333334,Bachelor's degree
47125,United Kingdom,6247.0537583333335,Master's degree
47131,United Kingdom,6989.720283333333,Master's degree
47146,United Kingdom,4858.764066666667,Bachelor's degree
47148,United Kingdom,6941.148633333332,Master's degree
47151,United Kingdom,4164.669191666666,Bachelor's degree
47156,United Kingdom,2776.479441666667,Secondary school
47162,United Kingdom,5400.248016666666,Bachelor's degree
47202,United Kingdom,1499.125,college/university without bachelor's degree
47222,United Kingdom,4303.488166666666,Master's degree
47227,United Kingdom,9717.628075,Master's degree
47233,United Kingdom,3331.755341666667,Bachelor's degree
47259,United Kingdom,8606.976333333332,Master's degree
47264,United Kingdom,9717.628075,Bachelor's degree
47284,United Kingdom,4025.8502166666667,Master's degree
47303,United Kingdom,7496.424533333333,Bachelor's degree
47319,United Kingdom,7357.605558333334,Master's degree
47330,United Kingdom,5557.056491666666,Master's degree
47390,United Kingdom,2776.479441666667,Bachelor's degree
47402,United Kingdom,5969.415808333333,Bachelor's degree
47416,United Kingdom,2221.2035416666668,college/university without bachelor's degree
47433,United Kingdom,13882.297266666665,Bachelor's degree
47468,United Kingdom,9717.628075,Master's degree
47471,United Kingdom,2498.8414916666666,college/university without bachelor's degree
47507,United Kingdom,5275.220991666667,Bachelor's degree
47512,United Kingdom,11383.455774999999,Master's degree
47589,United Kingdom,6941.148633333332,Bachelor's degree
47599,United Kingdom,6941.148633333332,Master's degree
47632,United Kingdom,3192.936366666667,college/university without bachelor's degree
47696,United Kingdom,9023.5332,Bachelor's degree
47716,United Kingdom,6941.148633333332,Bachelor's degree
47749,United Kingdom,3748.2122666666664,Bachelor's degree
47773,United Kingdom,9352.940933333333,Master's degree
47789,United Kingdom,6663.510683333334,college/university without bachelor's degree
47836,United Kingdom,9301.17115,Master's degree
47853,United Kingdom,4442.307141666666,Master's degree
47873,United Kingdom,2915.2984166666665,Bachelor's degree
47896,United Kingdom,4997.583041666667,college/university without bachelor's degree
47923,United Kingdom,4164.669191666666,Master's degree
47937,United Kingdom,16658.77670833333,Bachelor's degree
47982,United Kingdom,9717.628075,Bachelor's degree
47984,United Kingdom,3470.574316666666,college/university without bachelor's degree
48001,United Kingdom,7635.243508333333,Bachelor's degree
48021,United Kingdom,4581.126116666666,Bachelor's degree
48025,United Kingdom,4997.583041666667,Bachelor's degree
48044,United Kingdom,5899.95635,Bachelor's degree
48106,United Kingdom,5358.572341666666,Master's degree
48158,United Kingdom,5552.958883333334,Bachelor's degree
48175,United Kingdom,5552.958883333334,Bachelor's degree
48194,United Kingdom,8329.338383333332,college/university without bachelor's degree
48213,United Kingdom,5275.220991666667,Doctoral degree
48215,United Kingdom,6941.148633333332,Bachelor's degree
48229,United Kingdom,6247.0537583333335,college/university without bachelor's degree
48274,United Kingdom,6247.0537583333335,Master's degree
48279,United Kingdom,9370.530666666666,Master's degree
48280,United Kingdom,4581.126116666666,Doctoral degree
48321,United Kingdom,11105.817825,Bachelor's degree
48358,United Kingdom,5552.958883333334,Master's degree
48409,United Kingdom,6247.0537583333335,Bachelor's degree
48413,United Kingdom,4581.126116666666,Bachelor's degree
48420,United Kingdom,9023.5332,college/university without bachelor's degree
48422,United Kingdom,4164.669191666666,Master's degree
48436,United Kingdom,8169.731541666666,Bachelor's degree
48464,United Kingdom,5552.958883333334,college/university without bachelor's degree
48472,United Kingdom,16658.77670833333,Secondary school
48477,United Kingdom,4164.669191666666,Secondary school
48498,United Kingdom,2082.3845666666666,Bachelor's degree
48554,United Kingdom,6316.413275,Bachelor's degree
48569,United Kingdom,4858.764066666667,college/university without bachelor's degree
48596,United Kingdom,5552.958883333334,Associate degree
48648,United Kingdom,6941.148633333332,Master's degree
48701,United Kingdom,6247.0537583333335,Doctoral degree
48716,United Kingdom,3887.0312416666666,Master's degree
48723,United Kingdom,4303.488166666666,Bachelor's degree
48790,United Kingdom,4025.8502166666667,Master's degree
48804,United Kingdom,8329.338383333332,Master's degree
48808,United Kingdom,3262.295883333333,Bachelor's degree
48838,United Kingdom,5691.777858333333,Bachelor's degree
48840,United Kingdom,6247.0537583333335,Bachelor's degree
48883,United Kingdom,9301.17115,Bachelor's degree
48910,United Kingdom,12077.55065,Master's degree
48962,United Kingdom,3470.574316666666,Master's degree
48965,United Kingdom,5552.958883333334,Master's degree
49005,United Kingdom,5104.820449999999,college/university without bachelor's degree
49024,United Kingdom,6385.872733333334,Bachelor's degree
49043,United Kingdom,3192.936366666667,Bachelor's degree
49062,United Kingdom,7635.243508333333,college/university without bachelor's degree
49094,United Kingdom,5379.3602083333335,Bachelor's degree
49113,United Kingdom,5414.139908333333,Master's degree
49117,United Kingdom,4858.764066666667,Master's degree
49135,United Kingdom,4303.488166666666,Bachelor's degree
49145,United Kingdom,9717.628075,Bachelor's degree
49239,United Kingdom,3054.1173916666667,Bachelor's degree
49283,United Kingdom,15270.487016666666,Bachelor's degree
49304,United Kingdom,4858.764066666667,Bachelor's degree
49322,United Kingdom,6941.148633333332,Bachelor's degree
49359,United Kingdom,3609.3932916666663,Bachelor's degree
49388,United Kingdom,10411.72295,college/university without bachelor's degree
49421,United Kingdom,3192.936366666667,Master's degree
49429,United Kingdom,7496.424533333333,Doctoral degree
49472,United Kingdom,3470.574316666666,Bachelor's degree
49478,United Kingdom,4650.585575,Secondary school
49507,United Kingdom,9023.5332,Master's degree
49560,United Kingdom,6385.872733333334,Bachelor's degree
49585,United Kingdom,7218.786583333333,Bachelor's degree
49591,United Kingdom,11105.817825,Master's degree
49598,United Kingdom,3331.755341666667,Bachelor's degree
49606,United Kingdom,4858.764066666667,Bachelor's degree
49615,United Kingdom,4997.583041666667,Secondary school
49668,United Kingdom,6663.510683333334,Master's degree
49692,United Kingdom,7357.605558333334,Bachelor's degree
49693,United Kingdom,4858.764066666667,Master's degree
49786,United Kingdom,3887.0312416666666,Bachelor's degree
49830,United Kingdom,4581.126116666666,Bachelor's degree
49908,United Kingdom,4858.764066666667,Bachelor's degree
49923,United Kingdom,13882.297266666665,Master's degree
49935,United Kingdom,11522.274749999999,Bachelor's degree
49945,United Kingdom,6941.148633333332,Bachelor's degree
49980,United Kingdom,6247.0537583333335,Master's degree
49992,United Kingdom,10828.179875,Master's degree
50003,United Kingdom,5552.958883333334,college/university without bachelor's degree
50022,United Kingdom,6385.872733333334,Master's degree
50030,United Kingdom,12771.745466666667,Master's degree
50038,United Kingdom,2082.3845666666666,college/university without bachelor's degree
50071,United Kingdom,6385.872733333334,Doctoral degree
50132,United Kingdom,12494.107516666667,Master's degree
50153,United Kingdom,5830.596833333333,Bachelor's degree
50170,United Kingdom,4248.020541666667,Master's degree
50211,United Kingdom,9717.628075,Doctoral degree
50218,United Kingdom,4997.4830999999995,Bachelor's degree
50223,United Kingdom,4025.8502166666667,Master's degree
50226,United Kingdom,4164.669191666666,Bachelor's degree
50238,United Kingdom,6746.762091666667,Bachelor's degree
50260,United Kingdom,5552.958883333334,college/university without bachelor's degree
50295,United Kingdom,9717.628075,Master's degree
50315,United Kingdom,5414.139908333333,Bachelor's degree
50332,United Kingdom,8606.976333333332,Bachelor's degree
50352,United Kingdom,4886.54785,Bachelor's degree
50358,United Kingdom,8884.714225,Master's degree
50425,United Kingdom,3054.1173916666667,Bachelor's degree
50456,United Kingdom,5830.596833333333,Master's degree
50457,United Kingdom,6941.148633333332,Master's degree
50476,United Kingdom,9717.628075,Bachelor's degree
50484,United Kingdom,4650.585575,Bachelor's degree
50490,United Kingdom,6941.148633333332,Master's degree
50560,United Kingdom,7635.243508333333,Doctoral degree
50571,United Kingdom,9023.5332,Master's degree
50581,United Kingdom,7184.106825,Bachelor's degree
50598,United Kingdom,3331.755341666667,Bachelor's degree
50722,United Kingdom,4164.669191666666,Bachelor's degree
50746,United Kingdom,3609.3932916666663,Bachelor's degree
50870,United Kingdom,4997.583041666667,Doctoral degree
50989,United Kingdom,6663.510683333334,Bachelor's degree
50998,United Kingdom,6663.510683333334,Secondary school
51029,United Kingdom,6941.148633333332,Bachelor's degree
51056,United Kingdom,3331.755341666667,Secondary school
51108,United Kingdom,6247.0537583333335,Associate degree
51110,United Kingdom,7635.243508333333,Master's degree
51125,United Kingdom,6802.329658333333,Master's degree
51145,United Kingdom,3609.3932916666663,Bachelor's degree
51186,United Kingdom,4719.9450916666665,college/university without bachelor's degree
51224,United Kingdom,11105.817825,Bachelor's degree
51230,United Kingdom,11383.455774999999,Bachelor's degree
51253,United Kingdom,7774.062483333333,Master's degree
51257,United Kingdom,6594.051225,Bachelor's degree
51263,United Kingdom,8329.338383333332,Bachelor's degree
51279,United Kingdom,7712.198591666667,Bachelor's degree
51302,United Kingdom,7496.424533333333,Bachelor's degree
51334,United Kingdom,2748.695658333333,college/university without bachelor's degree
51359,United Kingdom,9717.628075,Bachelor's degree
51364,United Kingdom,6941.148633333332,Bachelor's degree
51395,United Kingdom,6247.0537583333335,Bachelor's degree
51412,United Kingdom,4858.764066666667,college/university without bachelor's degree
51414,United Kingdom,7635.243508333333,Bachelor's degree
51431,United Kingdom,10411.72295,Bachelor's degree
51449,United Kingdom,414.7579166666667,college/university without bachelor's degree
51477,United Kingdom,3748.2122666666664,Master's degree
51512,United Kingdom,7635.243508333333,Master's degree
51589,United Kingdom,5067.0425,Bachelor's degree
51622,United Kingdom,8606.976333333332,Bachelor's degree
51628,United Kingdom,4650.585575,Bachelor's degree
51645,United Kingdom,4997.583041666667,Bachelor's degree
51672,United Kingdom,10411.72295,Master's degree
51718,United Kingdom,2498.8414916666666,college/university without bachelor's degree
51724,United Kingdom,4025.8502166666667,Bachelor's degree
51746,United Kingdom,11105.817825,Master's degree
51832,United Kingdom,12494.107516666667,Bachelor's degree
51882,United Kingdom,6247.0537583333335,Bachelor's degree
51932,United Kingdom,6871.689175,Master's degree
51992,United Kingdom,6996.7162,Bachelor's degree
52021,United Kingdom,6591.852508333333,Bachelor's degree
52035,United Kingdom,3123.476908333333,Secondary school
52057,United Kingdom,7635.243508333333,Bachelor's degree
52060,United Kingdom,7218.786583333333,Bachelor's degree
52169,United Kingdom,8190.519408333334,Master's degree
52187,United Kingdom,9717.628075,Bachelor's degree
52220,United Kingdom,5552.958883333334,Bachelor's degree
52241,United Kingdom,5164.185799999999,college/university without bachelor's degree
52263,United Kingdom,7635.243508333333,Bachelor's degree
52271,United Kingdom,4372.947625,Master's degree
52274,United Kingdom,4164.669191666666,Bachelor's degree
52348,United Kingdom,6247.0537583333335,Bachelor's degree
52367,United Kingdom,9717.628075,Master's degree
52372,United Kingdom,4442.307141666666,Master's degree
52378,United Kingdom,7774.062483333333,Bachelor's degree
52379,United Kingdom,9439.990125,Master's degree
52385,United Kingdom,9023.5332,Doctoral degree
52445,United Kingdom,4581.126116666666,Bachelor's degree
52454,United Kingdom,5275.220991666667,Master's degree
52468,United Kingdom,7218.786583333333,Bachelor's degree
52470,United Kingdom,8051.700433333333,Bachelor's degree
52484,United Kingdom,11522.274749999999,Master's degree
52502,United Kingdom,8051.700433333333,Master's degree
52509,United Kingdom,6455.232249999999,Master's degree
52522,United Kingdom,8329.338383333332,Bachelor's degree
52534,United Kingdom,7218.786583333333,Bachelor's degree
52579,United Kingdom,4442.307141666666,Bachelor's degree
52723,United Kingdom,6247.0537583333335,Bachelor's degree
52772,United Kingdom,3401.1148583333334,Bachelor's degree
52785,United Kingdom,6941.148633333332,Bachelor's degree
52806,United Kingdom,4525.658491666667,Bachelor's degree
52835,United Kingdom,6385.872733333334,Bachelor's degree
52841,United Kingdom,4858.764066666667,college/university without bachelor's degree
52868,United Kingdom,5969.415808333333,Master's degree
52918,United Kingdom,6247.0537583333335,college/university without bachelor's degree
52968,United Kingdom,6247.0537583333335,Bachelor's degree
52995,United Kingdom,12494.107516666667,Bachelor's degree
53032,United Kingdom,10411.72295,Master's degree
53041,United Kingdom,6871.689175,Bachelor's degree
53047,United Kingdom,9023.5332,Bachelor's degree
53076,United Kingdom,6594.051225,Bachelor's degree
53085,United Kingdom,5136.402016666667,college/university without bachelor's degree
53096,United Kingdom,3887.0312416666666,college/university without bachelor's degree
53135,United Kingdom,3817.671725,Bachelor's degree
53153,United Kingdom,3470.574316666666,Master's degree
53194,United Kingdom,5136.402016666667,college/university without bachelor's degree
53202,United Kingdom,8329.338383333332,Master's degree
53307,United Kingdom,3331.755341666667,Master's degree
53387,United Kingdom,4785.207,Master's degree
53390,United Kingdom,8329.338383333332,college/university without bachelor's degree
53402,United Kingdom,4511.7666,Bachelor's degree
53429,United Kingdom,4164.669191666666,Bachelor's degree
53435,United Kingdom,9717.628075,Bachelor's degree
53488,United Kingdom,4581.126116666666,Master's degree
53502,United Kingdom,7010.50815,Master's degree
53554,United Kingdom,7357.605558333334,Doctoral degree
53608,United Kingdom,4303.488166666666,Bachelor's degree
53611,United Kingdom,5275.220991666667,Bachelor's degree
53618,United Kingdom,2887.514633333333,Bachelor's degree
53627,United Kingdom,2498.8414916666666,Bachelor's degree
53653,United Kingdom,3748.2122666666664,Secondary school
53719,United Kingdom,2051.40265,Master's degree
53731,United Kingdom,7496.424533333333,Bachelor's degree
53747,United Kingdom,4858.764066666667,Master's degree
53753,United Kingdom,4164.669191666666,Master's degree
53771,United Kingdom,6663.510683333334,Bachelor's degree
