,Country,Monthly_Sal_EUR,EdLevel
30288,Brazil,1399.1833333333334,Bachelor's degree
30324,Brazil,806.6291916666667,Bachelor's degree
30340,Brazil,1299.2416666666666,Bachelor's degree
30348,Brazil,10523.8575,college/university without bachelor's degree
30350,Brazil,399.76666666666665,Bachelor's degree
30361,Brazil,99.94166666666666,college/university without bachelor's degree
30404,Brazil,279.83666666666664,Bachelor's degree
30407,Brazil,799.5333333333333,Bachelor's degree
30437,Brazil,839.51,Bachelor's degree
30464,Brazil,643.6243333333333,Bachelor's degree
30488,Brazil,999.4166666666666,college/university without bachelor's degree
30496,Brazil,2298.6583333333333,Bachelor's degree
30498,Brazil,1099.3583333333333,Bachelor's degree
30542,Brazil,749.5625,college/university without bachelor's degree
30545,Brazil,499.7083333333333,college/university without bachelor's degree
30584,Brazil,799.5333333333333,Professional degree
30612,Brazil,455.734,Associate degree
30620,Brazil,509.3027333333333,Bachelor's degree
30628,Brazil,12992.416666666666,college/university without bachelor's degree
30631,Brazil,799.5333333333333,Bachelor's degree
30686,Brazil,419.755,Bachelor's degree
30760,Brazil,599.65,Bachelor's degree
30762,Brazil,399.76666666666665,Bachelor's degree
30770,Brazil,12642.620833333334,Bachelor's degree
30775,Brazil,769.5508333333333,college/university without bachelor's degree
30778,Brazil,299.825,Bachelor's degree
30801,Brazil,174.29826666666668,Secondary school
30803,Brazil,3997.6666666666665,Master's degree
30815,Brazil,399.76666666666665,college/university without bachelor's degree
30838,Brazil,1199.3,Bachelor's degree
30862,Brazil,1049.3874999999998,college/university without bachelor's degree
30937,Brazil,699.5916666666667,Bachelor's degree
30945,Brazil,6296.325000000001,Bachelor's degree
30962,Brazil,119.93,Bachelor's degree
31006,Brazil,199.88333333333333,college/university without bachelor's degree
31043,Brazil,2498.5416666666665,college/university without bachelor's degree
31205,Brazil,1599.0666666666666,Master's degree
31229,Brazil,1049.3874999999998,Bachelor's degree
31245,Brazil,699.5916666666667,Secondary school
31271,Brazil,869.4925,college/university without bachelor's degree
31359,Brazil,799.5333333333333,Bachelor's degree
32914,Brazil,1199.3,Bachelor's degree
33242,Brazil,6386.2725,Bachelor's degree
33267,Brazil,1499.125,Bachelor's degree
33300,Brazil,1998.8333333333333,Master's degree
33334,Brazil,1019.405,Master's degree
33365,Brazil,1349.2125,Master's degree
33371,Brazil,449.7375,Bachelor's degree
33425,Brazil,1199.3,college/university without bachelor's degree
33426,Brazil,709.5858333333333,Secondary school
33430,Brazil,669.6091666666666,college/university without bachelor's degree
33467,Brazil,1049.3874999999998,Bachelor's degree
33553,Brazil,349.79583333333335,Bachelor's degree
33555,Brazil,40.7762,Master's degree
33593,Brazil,699.5916666666667,Professional degree
33632,Brazil,1399.1833333333334,Bachelor's degree
33662,Brazil,299.825,Bachelor's degree
33683,Brazil,349.79583333333335,Master's degree
33723,Brazil,17189.966666666667,Bachelor's degree
33745,Brazil,1099.3583333333333,Secondary school
33762,Brazil,10393.933333333332,Bachelor's degree
33848,Brazil,1499.125,Bachelor's degree
33861,Brazil,399.76666666666665,Secondary school
33904,Brazil,199.88333333333333,college/university without bachelor's degree
33920,Brazil,9244.604166666666,college/university without bachelor's degree
33933,Brazil,1299.2416666666666,Something else
33946,Brazil,1599.0666666666666,Bachelor's degree
33968,Brazil,199.88333333333333,college/university without bachelor's degree
34017,Brazil,1199.3,Bachelor's degree
34022,Brazil,682.101875,college/university without bachelor's degree
34034,Brazil,149.9125,Bachelor's degree
34064,Brazil,1099.3583333333333,college/university without bachelor's degree
34070,Brazil,629.6324999999999,Associate degree
34074,Brazil,149.9125,college/university without bachelor's degree
34094,Brazil,776.9465166666666,Bachelor's degree
34167,Brazil,3398.016666666667,Master's degree
34173,Brazil,1399.1833333333334,Bachelor's degree
34187,Brazil,499.7083333333333,Something else
34213,Brazil,1798.95,Bachelor's degree
34242,Brazil,799.5333333333333,Bachelor's degree
34280,Brazil,899.475,Bachelor's degree
34345,Brazil,999.4166666666666,Bachelor's degree
34356,Brazil,4797.2,Something else
34393,Brazil,1349.2125,Bachelor's degree
34394,Brazil,9494.458333333332,Bachelor's degree
34406,Brazil,249.85416666666666,college/university without bachelor's degree
34409,Brazil,279.83666666666664,Bachelor's degree
34434,Brazil,1399.1833333333334,Master's degree
34458,Brazil,699.5916666666667,college/university without bachelor's degree
34465,Brazil,239.86,Professional degree
34573,Brazil,499.7083333333333,college/university without bachelor's degree
34624,Brazil,1399.1833333333334,Secondary school
34653,Brazil,649.6208333333333,Bachelor's degree
34831,Brazil,649.6208333333333,college/university without bachelor's degree
34836,Brazil,124.92708333333333,Associate degree
34894,Brazil,549.6791666666667,Master's degree
35028,Brazil,679.6033333333332,Bachelor's degree
35048,Brazil,719.58,Bachelor's degree
35052,Brazil,199.88333333333333,Bachelor's degree
35065,Brazil,749.5625,Bachelor's degree
35076,Brazil,299.825,Bachelor's degree
35078,Brazil,849.5041666666667,Bachelor's degree
35135,Brazil,799.5333333333333,Bachelor's degree
35136,Brazil,199.88333333333333,Bachelor's degree
35171,Brazil,6496.208333333333,Master's degree
35219,Brazil,549.6791666666667,college/university without bachelor's degree
35228,Brazil,1798.95,college/university without bachelor's degree
35232,Brazil,999.4166666666666,Associate degree
35257,Brazil,1199.3,college/university without bachelor's degree
35272,Brazil,549.6791666666667,Master's degree
35310,Brazil,749.5625,Something else
35314,Brazil,299.825,Bachelor's degree
35348,Brazil,624.6354166666666,Secondary school
35462,Brazil,17989.5,college/university without bachelor's degree
35487,Brazil,2498.5416666666665,Bachelor's degree
35592,Brazil,279.83666666666664,Associate degree
35606,Brazil,17989.5,Master's degree
35624,Brazil,339.8016666666666,Master's degree
35634,Brazil,1199.3,Bachelor's degree
35651,Brazil,13991.833333333332,Bachelor's degree
35725,Brazil,299.825,Bachelor's degree
35746,Brazil,602.1485416666667,Bachelor's degree
35748,Brazil,799.5333333333333,Bachelor's degree
35800,Brazil,10793.7,Bachelor's degree
35809,Brazil,2198.7166666666667,Bachelor's degree
35824,Brazil,319.81333333333333,Associate degree
35838,Brazil,1599.0666666666666,Bachelor's degree
35840,Brazil,359.79,Bachelor's degree
35856,Brazil,724.5770833333333,Bachelor's degree
35876,Brazil,4997.083333333333,Bachelor's degree
35961,Brazil,399.76666666666665,college/university without bachelor's degree
35964,Brazil,619.6383333333333,Bachelor's degree
36005,Brazil,2898.3083333333334,Bachelor's degree
36011,Brazil,2998.25,Master's degree
36149,Brazil,529.6908333333333,college/university without bachelor's degree
36200,Brazil,899.475,Master's degree
36227,Brazil,999.4166666666666,Doctoral degree
36254,Brazil,7495.625,college/university without bachelor's degree
36261,Brazil,999.4166666666666,Bachelor's degree
36330,Brazil,569.6675,Bachelor's degree
36344,Brazil,999.4166666666666,Bachelor's degree
36367,Brazil,399.76666666666665,college/university without bachelor's degree
36381,Brazil,299.825,Bachelor's degree
36402,Brazil,519.6966666666667,Master's degree
36414,Brazil,999.4166666666666,Bachelor's degree
36476,Brazil,449.7375,Bachelor's degree
36520,Brazil,849.5041666666667,Bachelor's degree
36536,Brazil,1099.3583333333333,Bachelor's degree
36596,Brazil,459.7316666666666,college/university without bachelor's degree
36617,Brazil,6116.43,college/university without bachelor's degree
37414,Brazil,549.6791666666667,college/university without bachelor's degree
37532,Brazil,7875.403333333333,Bachelor's degree
37536,Brazil,609.6441666666667,college/university without bachelor's degree
37602,Brazil,599.65,Master's degree
37929,Brazil,1299.2416666666666,Master's degree
38103,Brazil,99.94166666666666,Bachelor's degree
38136,Brazil,799.5333333333333,Bachelor's degree
38149,Brazil,2998.25,Associate degree
38183,Brazil,299.825,Bachelor's degree
38234,Brazil,1699.0083333333334,Bachelor's degree
38321,Brazil,549.6791666666667,Bachelor's degree
38382,Brazil,11093.525000000001,Bachelor's degree
38400,Brazil,1199.3,Master's degree
38514,Brazil,419.755,Bachelor's degree
38572,Brazil,599.65,Bachelor's degree
38595,Brazil,9994.166666666666,Bachelor's degree
38686,Brazil,615.4407833333333,Bachelor's degree
38771,Brazil,899.475,Bachelor's degree
38772,Brazil,3198.133333333333,Master's degree
38858,Brazil,549.6791666666667,Master's degree
38889,Brazil,2498.5416666666665,Bachelor's degree
38900,Brazil,1279.2533333333333,Bachelor's degree
38908,Brazil,179.895,Bachelor's degree
38957,Brazil,79.95333333333333,college/university without bachelor's degree
39003,Brazil,349.79583333333335,college/university without bachelor's degree
39112,Brazil,599.65,Master's degree
39116,Brazil,10993.583333333332,college/university without bachelor's degree
39143,Brazil,369.78416666666664,Bachelor's degree
39166,Brazil,399.76666666666665,Secondary school
39224,Brazil,1199.3,Master's degree
39955,Brazil,99.94166666666666,Bachelor's degree
40125,Brazil,519.6966666666667,Bachelor's degree
40226,Brazil,449.7375,Master's degree
40359,Brazil,899.475,college/university without bachelor's degree
40363,Brazil,1299.2416666666666,Bachelor's degree
40386,Brazil,629.6324999999999,Bachelor's degree
40418,Brazil,799.5333333333333,Bachelor's degree
40452,Brazil,699.5916666666667,Bachelor's degree
40501,Brazil,599.65,Bachelor's degree
40543,Brazil,399.76666666666665,college/university without bachelor's degree
40555,Brazil,499.7083333333333,Bachelor's degree
40849,Brazil,2798.366666666667,Bachelor's degree
40898,Brazil,359.79,Bachelor's degree
40921,Brazil,729.5741666666665,Bachelor's degree
40934,Brazil,14291.658333333333,college/university without bachelor's degree
40941,Brazil,9594.4,Master's degree
40956,Brazil,1399.1833333333334,college/university without bachelor's degree
41022,Brazil,149.9125,Secondary school
41043,Brazil,269.8425,college/university without bachelor's degree
41144,Brazil,299.825,college/university without bachelor's degree
41147,Brazil,979.4283333333333,Secondary school
41158,Brazil,549.87905,Bachelor's degree
41201,Brazil,509.7025,college/university without bachelor's degree
41206,Brazil,699.5916666666667,Bachelor's degree
41234,Brazil,899.475,college/university without bachelor's degree
41260,Brazil,999.4166666666666,college/university without bachelor's degree
41350,Brazil,14991.25,Master's degree
41451,Brazil,1299.2416666666666,Bachelor's degree
41460,Brazil,999.4166666666666,Bachelor's degree
42270,Brazil,999.4166666666666,Bachelor's degree
42651,Brazil,599.65,Bachelor's degree
42703,Brazil,658.115875,Bachelor's degree
42709,Brazil,649.6208333333333,Bachelor's degree
42742,Brazil,179.895,college/university without bachelor's degree
42786,Brazil,1099.3583333333333,Bachelor's degree
42835,Brazil,549.6791666666667,Secondary school
42846,Brazil,3198.133333333333,Bachelor's degree
42855,Brazil,699.5916666666667,Bachelor's degree
42867,Brazil,2998.25,Master's degree
42876,Brazil,449.7375,Master's degree
42902,Brazil,1199.3,Bachelor's degree
42914,Brazil,499.7083333333333,college/university without bachelor's degree
42973,Brazil,1199.3,Master's degree
42983,Brazil,174.89791666666667,Bachelor's degree
43003,Brazil,699.5916666666667,Master's degree
43014,Brazil,4.997083333333333,Bachelor's degree
43017,Brazil,1998.8333333333333,Bachelor's degree
43041,Brazil,203.881,Secondary school
43110,Brazil,749.5625,Bachelor's degree
43119,Brazil,499.7083333333333,Master's degree
43133,Brazil,972.7322416666667,Associate degree
43152,Brazil,399.76666666666665,Bachelor's degree
43245,Brazil,399.76666666666665,Bachelor's degree
43335,Brazil,149.9125,Bachelor's degree
43364,Brazil,129.92416666666668,Secondary school
43402,Brazil,249.85416666666666,Bachelor's degree
43427,Brazil,819.5216666666666,Bachelor's degree
43431,Brazil,329.8075,Secondary school
43437,Brazil,849.5041666666667,college/university without bachelor's degree
43552,Brazil,279.83666666666664,college/university without bachelor's degree
43577,Brazil,1099.3583333333333,college/university without bachelor's degree
43684,Brazil,219.87166666666667,Secondary school
43694,Brazil,999.4166666666666,Bachelor's degree
43753,Brazil,1247.571825,Bachelor's degree
43810,Brazil,454.7345833333334,Associate degree
43813,Brazil,999.4166666666666,Bachelor's degree
43826,Brazil,749.5625,Associate degree
43847,Brazil,649.6208333333333,Bachelor's degree
43876,Brazil,699.5916666666667,Bachelor's degree
43882,Brazil,349.79583333333335,Secondary school
43911,Brazil,736.5700833333333,Bachelor's degree
43966,Brazil,999.4166666666666,Bachelor's degree
44025,Brazil,450.7369166666666,Bachelor's degree
44028,Brazil,149.9125,Bachelor's degree
44039,Brazil,429.7491666666666,Associate degree
44065,Brazil,999.4166666666666,Bachelor's degree
44066,Brazil,4197.549999999999,Bachelor's degree
44082,Brazil,99.94166666666666,Secondary school
44116,Brazil,1199.3,Bachelor's degree
44128,Brazil,1199.3,Master's degree
44215,Brazil,799.5333333333333,Master's degree
44237,Brazil,379.7783333333333,college/university without bachelor's degree
44272,Brazil,1399.1833333333334,Bachelor's degree
44285,Brazil,219.87166666666667,Doctoral degree
44317,Brazil,899.475,Bachelor's degree
44345,Brazil,1674.0229166666668,Associate degree
44376,Brazil,449.7375,college/university without bachelor's degree
44387,Brazil,1269.2591666666667,Master's degree
44407,Brazil,699.5916666666667,Bachelor's degree
44435,Brazil,599.65,Bachelor's degree
44446,Brazil,299.825,Bachelor's degree
44460,Brazil,499.7083333333333,college/university without bachelor's degree
45518,Brazil,199.88333333333333,Bachelor's degree
45551,Brazil,399.76666666666665,Bachelor's degree
45748,Brazil,679.6033333333332,Bachelor's degree
45868,Brazil,749.5625,Bachelor's degree
45887,Brazil,999.4166666666666,Secondary school
45905,Brazil,279.83666666666664,Primary/elementary school
45940,Brazil,427.850275,college/university without bachelor's degree
45949,Brazil,749.5625,Bachelor's degree
45965,Brazil,654.6179166666666,college/university without bachelor's degree
45973,Brazil,189.88916666666665,Associate degree
45995,Brazil,519.6966666666667,college/university without bachelor's degree
46013,Brazil,839.51,Bachelor's degree
46034,Brazil,1399.1833333333334,Bachelor's degree
46038,Brazil,7495.625,college/university without bachelor's degree
46043,Brazil,17689.675,college/university without bachelor's degree
46078,Brazil,109.93583333333333,college/university without bachelor's degree
46124,Brazil,4435.411166666667,college/university without bachelor's degree
46159,Brazil,2398.6,Bachelor's degree
46246,Brazil,2498.5416666666665,Master's degree
46327,Brazil,1998.8333333333333,Master's degree
46332,Brazil,2098.7749999999996,Master's degree
46344,Brazil,899.475,college/university without bachelor's degree
46352,Brazil,1038.893625,Bachelor's degree
46359,Brazil,1699.0083333333334,Secondary school
46385,Brazil,449.7375,college/university without bachelor's degree
46398,Brazil,279.83666666666664,college/university without bachelor's degree
46403,Brazil,1099.3583333333333,college/university without bachelor's degree
46404,Brazil,259.84833333333336,Secondary school
46448,Brazil,449.7375,Bachelor's degree
46468,Brazil,1249.2708333333333,Bachelor's degree
46490,Brazil,399.76666666666665,Associate degree
46570,Brazil,249.85416666666666,Bachelor's degree
46595,Brazil,899.475,Master's degree
46608,Brazil,399.76666666666665,Bachelor's degree
46666,Brazil,1599.0666666666666,Bachelor's degree
46756,Brazil,1499.125,college/university without bachelor's degree
46763,Brazil,99.14213333333333,college/university without bachelor's degree
46814,Brazil,1199.3,Master's degree
46820,Brazil,429.7491666666666,Bachelor's degree
46825,Brazil,949.4458333333333,Bachelor's degree
46831,Brazil,219.87166666666667,Master's degree
46887,Brazil,949.4458333333333,Associate degree
47043,Brazil,6596.15,college/university without bachelor's degree
47076,Brazil,499.7083333333333,Bachelor's degree
47109,Brazil,419.755,college/university without bachelor's degree
47139,Brazil,159.90666666666667,Bachelor's degree
47296,Brazil,1299.2416666666666,college/university without bachelor's degree
47301,Brazil,579.6616666666666,Bachelor's degree
47303,Brazil,599.65,college/university without bachelor's degree
47360,Brazil,499.7083333333333,college/university without bachelor's degree
47379,Brazil,2798.366666666667,Bachelor's degree
47388,Brazil,254.65136666666666,Secondary school
47415,Brazil,1499.125,Bachelor's degree
47432,Brazil,1149.3291666666667,Bachelor's degree
47503,Brazil,1259.2649999999999,Associate degree
47505,Brazil,1259.2649999999999,Bachelor's degree
47506,Brazil,3198.133333333333,Professional degree
47633,Brazil,4497.375,Bachelor's degree
47643,Brazil,449.7375,Bachelor's degree
47674,Brazil,12315.611700000001,Bachelor's degree
47689,Brazil,399.76666666666665,Bachelor's degree
47793,Brazil,199.88333333333333,Bachelor's degree
47807,Brazil,499.7083333333333,Master's degree
47825,Brazil,1998.8333333333333,Bachelor's degree
47951,Brazil,599.65,Bachelor's degree
48472,Brazil,499.7083333333333,college/university without bachelor's degree
49573,Brazil,1299.2416666666666,Associate degree
49607,Brazil,509.7025,Bachelor's degree
49663,Brazil,2098.7749999999996,Master's degree
49669,Brazil,570.8668,Bachelor's degree
49725,Brazil,249.85416666666666,Bachelor's degree
49782,Brazil,569.6675,Master's degree
49798,Brazil,999.4166666666666,Bachelor's degree
50020,Brazil,499.7083333333333,Master's degree
50118,Brazil,801.5321666666666,college/university without bachelor's degree
50129,Brazil,1998.8333333333333,Doctoral degree
50181,Brazil,149.9125,Bachelor's degree
50185,Brazil,449.7375,college/university without bachelor's degree
50194,Brazil,209.8775,Bachelor's degree
50201,Brazil,1499.125,college/university without bachelor's degree
50207,Brazil,399.76666666666665,Bachelor's degree
50209,Brazil,999.4166666666666,college/university without bachelor's degree
50214,Brazil,851.802825,Bachelor's degree
50246,Brazil,2798.366666666667,Bachelor's degree
50247,Brazil,1199.3,Bachelor's degree
50257,Brazil,2198.7166666666667,Bachelor's degree
50262,Brazil,659.615,Bachelor's degree
50273,Brazil,529.6908333333333,Associate degree
50280,Brazil,649.6208333333333,Bachelor's degree
50288,Brazil,1868.9091666666666,Master's degree
50291,Brazil,1499.125,Master's degree
50294,Brazil,749.5625,Bachelor's degree
50339,Brazil,365.3867333333333,Bachelor's degree
50460,Brazil,1199.3,Bachelor's degree
50530,Brazil,999.4166666666666,college/university without bachelor's degree
50581,Brazil,349.79583333333335,college/university without bachelor's degree
50753,Brazil,729.5741666666665,Bachelor's degree
50754,Brazil,1499.125,Bachelor's degree
50756,Brazil,599.65,Bachelor's degree
50775,Brazil,799.5333333333333,Associate degree
50785,Brazil,799.5333333333333,Bachelor's degree
50925,Brazil,17989.5,Bachelor's degree
51077,Brazil,1499.125,Bachelor's degree
51161,Brazil,14991.25,Bachelor's degree
51188,Brazil,18988.916666666664,Bachelor's degree
51211,Brazil,854.5012499999999,Bachelor's degree
51271,Brazil,739.5683333333333,Bachelor's degree
51287,Brazil,101.34085,Bachelor's degree
51315,Brazil,997.4178333333334,Bachelor's degree
51360,Brazil,19988.333333333332,Bachelor's degree
51376,Brazil,149.9125,Bachelor's degree
51384,Brazil,859.4983333333332,Bachelor's degree
51399,Brazil,252.85241666666667,college/university without bachelor's degree
51404,Brazil,16890.141666666666,Associate degree
51452,Brazil,1599.0666666666666,college/university without bachelor's degree
51454,Brazil,799.5333333333333,Bachelor's degree
51488,Brazil,749.5625,Bachelor's degree
51489,Brazil,699.5916666666667,Bachelor's degree
51525,Brazil,687.5986666666668,Bachelor's degree
51536,Brazil,899.475,Master's degree
51581,Brazil,1998.8333333333333,Bachelor's degree
51600,Brazil,889.4808333333333,Bachelor's degree
51623,Brazil,639.6266666666667,Bachelor's degree
51628,Brazil,349.79583333333335,Bachelor's degree
51634,Brazil,11993.0,Bachelor's degree
51690,Brazil,1099.3583333333333,Bachelor's degree
51814,Brazil,449.7375,Bachelor's degree
51854,Brazil,18278.931066666664,Bachelor's degree
51877,Brazil,929.4575,Master's degree
51908,Brazil,16490.375,Associate degree
51914,Brazil,2498.5416666666665,Bachelor's degree
51916,Brazil,569.6675,Bachelor's degree
51921,Brazil,999.4166666666666,Master's degree
52049,Brazil,999.4166666666666,college/university without bachelor's degree
52119,Brazil,499.7083333333333,Secondary school
52184,Brazil,299.825,Associate degree
52186,Brazil,369.78416666666664,Bachelor's degree
52188,Brazil,3797.7833333333333,Bachelor's degree
52220,Brazil,599.65,Bachelor's degree
52240,Brazil,279.83666666666664,college/university without bachelor's degree
52299,Brazil,448.5382,college/university without bachelor's degree
52330,Brazil,649.6208333333333,college/university without bachelor's degree
52339,Brazil,1399.1833333333334,Bachelor's degree
52391,Brazil,899.475,Bachelor's degree
52432,Brazil,448.5382,college/university without bachelor's degree
52508,Brazil,549.6791666666667,college/university without bachelor's degree
52532,Brazil,749.5625,Bachelor's degree
52555,Brazil,429.7491666666666,Professional degree
52586,Brazil,899.475,Bachelor's degree
52666,Brazil,519.6966666666667,Bachelor's degree
52674,Brazil,919.4633333333333,Master's degree
52738,Brazil,999.4166666666666,college/university without bachelor's degree
52975,Brazil,2998.25,Master's degree
53003,Brazil,799.5333333333333,Bachelor's degree
53057,Brazil,5696.675,Doctoral degree
53098,Brazil,6496.208333333333,Bachelor's degree
53166,Brazil,579.6616666666666,Bachelor's degree
53198,Brazil,1199.3,Master's degree
54222,Brazil,1049.3874999999998,Bachelor's degree
54287,Brazil,17989.5,Bachelor's degree
54296,Brazil,499.7083333333333,Doctoral degree
54304,Brazil,999.4166666666666,Bachelor's degree
54308,Brazil,499.7083333333333,Bachelor's degree
54322,Brazil,499.7083333333333,Bachelor's degree
54444,Brazil,499.7083333333333,Master's degree
54521,Brazil,1399.1833333333334,Master's degree
54523,Brazil,623.03635,Bachelor's degree
54566,Brazil,12992.416666666666,Bachelor's degree
54572,Brazil,9834.26,Bachelor's degree
54683,Brazil,3398.016666666667,Bachelor's degree
54717,Brazil,1499.125,Doctoral degree
54738,Brazil,1199.3,Bachelor's degree
54752,Brazil,249.85416666666666,Bachelor's degree
54762,Brazil,919.4633333333333,Master's degree
54765,Brazil,2598.483333333333,Associate degree
54784,Brazil,1998.8333333333333,Master's degree
54790,Brazil,599.65,Bachelor's degree
54810,Brazil,19988.333333333332,Bachelor's degree
54815,Brazil,799.5333333333333,Master's degree
54821,Brazil,2498.5416666666665,Bachelor's degree
54824,Brazil,449.7375,college/university without bachelor's degree
54858,Brazil,599.65,Bachelor's degree
54864,Brazil,249.85416666666666,Master's degree
54896,Brazil,1079.37,Bachelor's degree
55000,Brazil,399.76666666666665,Bachelor's degree
55070,Brazil,4797.2,Bachelor's degree
55129,Brazil,2998.25,Secondary school
55377,Brazil,649.6208333333333,Bachelor's degree
55446,Brazil,649.6208333333333,Bachelor's degree
55459,Brazil,199.88333333333333,college/university without bachelor's degree
55506,Brazil,499.7083333333333,college/university without bachelor's degree
55544,Brazil,11993.0,Bachelor's degree
55625,Brazil,3813.774,Bachelor's degree
55629,Brazil,399.76666666666665,Bachelor's degree
55658,Brazil,119.93,Bachelor's degree
55661,Brazil,649.6208333333333,Master's degree
55735,Brazil,1399.1833333333334,Associate degree
55823,Brazil,197.8845,Secondary school
55912,Brazil,1335.2206666666666,Bachelor's degree
55913,Brazil,899.475,college/university without bachelor's degree
55916,Brazil,699.5916666666667,Master's degree
55919,Brazil,1099.3583333333333,Bachelor's degree
55930,Brazil,548.67975,Bachelor's degree
56149,Brazil,139.91833333333332,Secondary school
56211,Brazil,12992.416666666666,Bachelor's degree
56380,Brazil,699.5916666666667,Bachelor's degree
56599,Brazil,1998.8333333333333,Bachelor's degree
56605,Brazil,149.9125,Bachelor's degree
56670,Brazil,379.7783333333333,college/university without bachelor's degree
56706,Brazil,1029.3991666666666,Associate degree
56720,Brazil,619.6383333333333,Master's degree
56733,Brazil,3198.133333333333,Professional degree
56740,Brazil,2998.25,Bachelor's degree
56830,Brazil,16890.141666666666,college/university without bachelor's degree
56831,Brazil,1029.3991666666666,Professional degree
56832,Brazil,1998.8333333333333,college/university without bachelor's degree
56841,Brazil,1499.125,Bachelor's degree
56857,Brazil,1798.95,Bachelor's degree
56864,Brazil,1199.3,Master's degree
56888,Brazil,999.4166666666666,Bachelor's degree
56924,Brazil,699.5916666666667,Bachelor's degree
56955,Brazil,1998.8333333333333,Master's degree
57035,Brazil,1199.3,Bachelor's degree
57158,Brazil,899.475,Master's degree
57256,Brazil,1798.95,Associate degree
57362,Brazil,899.475,Bachelor's degree
57501,Brazil,11953.023333333333,Associate degree
58349,Brazil,899.475,college/university without bachelor's degree
58549,Brazil,529.6908333333333,Bachelor's degree
58657,Brazil,799.5333333333333,Bachelor's degree
58682,Brazil,391.97121666666663,Associate degree
58710,Brazil,999.4166666666666,Bachelor's degree
58763,Brazil,149.9125,Associate degree
58774,Brazil,4997.083333333333,Bachelor's degree
58785,Brazil,1049.3874999999998,college/university without bachelor's degree
58802,Brazil,14991.25,Doctoral degree
58902,Brazil,899.475,Master's degree
58910,Brazil,429.7491666666666,Secondary school
58936,Brazil,2498.5416666666665,college/university without bachelor's degree
58952,Brazil,381.77716666666663,Bachelor's degree
58966,Brazil,159.90666666666667,Bachelor's degree
58967,Brazil,599.65,Bachelor's degree
59010,Brazil,1998.8333333333333,Bachelor's degree
59035,Brazil,18189.38333333333,Master's degree
59048,Brazil,969.4341666666667,Bachelor's degree
59055,Brazil,1099.3583333333333,Bachelor's degree
59058,Brazil,10993.583333333332,Bachelor's degree
59078,Brazil,499.7083333333333,college/university without bachelor's degree
59081,Brazil,13192.3,Bachelor's degree
59097,Brazil,699.5916666666667,Bachelor's degree
59121,Brazil,19988.333333333332,Bachelor's degree
59149,Brazil,999.4166666666666,Bachelor's degree
59163,Brazil,4497.375,Bachelor's degree
59171,Brazil,1998.8333333333333,Bachelor's degree
59178,Brazil,18389.266666666666,Bachelor's degree
59224,Brazil,2198.7166666666667,Bachelor's degree
59234,Brazil,449.7375,Bachelor's degree
59236,Brazil,519.6966666666667,Bachelor's degree
59237,Brazil,3298.075,Bachelor's degree
59238,Brazil,4997.083333333333,college/university without bachelor's degree
59265,Brazil,3497.958333333333,Bachelor's degree
59303,Brazil,1099.3583333333333,Bachelor's degree
59372,Brazil,599.65,college/university without bachelor's degree
59401,Brazil,1249.2708333333333,Bachelor's degree
59429,Brazil,1499.125,Master's degree
59444,Brazil,849.5041666666667,Master's degree
59453,Brazil,1199.3,Bachelor's degree
59471,Brazil,1449.1541666666667,college/university without bachelor's degree
59492,Brazil,1219.2883333333334,Bachelor's degree
59528,Brazil,1099.3583333333333,Bachelor's degree
59551,Brazil,7495.625,Bachelor's degree
59570,Brazil,12492.708333333332,Doctoral degree
59596,Brazil,499.7083333333333,Bachelor's degree
59667,Brazil,1149.3291666666667,Bachelor's degree
59733,Brazil,2998.25,Master's degree
59757,Brazil,9994.166666666666,Bachelor's degree
59814,Brazil,2798.366666666667,college/university without bachelor's degree
59845,Brazil,999.4166666666666,Master's degree
59856,Brazil,2498.5416666666665,Bachelor's degree
59878,Brazil,619.6383333333333,Bachelor's degree
59908,Brazil,1199.3,Master's degree
60011,Brazil,4997.083333333333,Bachelor's degree
60013,Brazil,15990.666666666666,Bachelor's degree
60015,Brazil,329.8075,Something else
60058,Brazil,849.5041666666667,Bachelor's degree
60085,Brazil,79.95333333333333,Secondary school
60103,Brazil,699.5916666666667,Professional degree
60130,Brazil,699.5916666666667,Bachelor's degree
60139,Brazil,11293.408333333333,Bachelor's degree
60170,Brazil,187.29068333333333,Secondary school
60189,Brazil,999.4166666666666,Doctoral degree
60244,Brazil,2698.425,Master's degree
60268,Brazil,999.4166666666666,college/university without bachelor's degree
60280,Brazil,2498.5416666666665,Master's degree
60314,Brazil,999.4166666666666,Bachelor's degree
60316,Brazil,549.6791666666667,Bachelor's degree
60352,Brazil,149.9125,Bachelor's degree
60412,Brazil,1099.3583333333333,college/university without bachelor's degree
60444,Brazil,1299.2416666666666,Bachelor's degree
60456,Brazil,989.4224999999999,Master's degree
60488,Brazil,2498.5416666666665,Secondary school
60632,Brazil,1399.1833333333334,Bachelor's degree
60662,Brazil,1099.3583333333333,Bachelor's degree
60663,Brazil,149.9125,college/university without bachelor's degree
60714,Brazil,299.825,Secondary school
60722,Brazil,219.87166666666667,Secondary school
60741,Brazil,529.6908333333333,Bachelor's degree
60765,Brazil,599.65,Bachelor's degree
60782,Brazil,1049.3874999999998,Bachelor's degree
60784,Brazil,14991.25,Master's degree
60802,Brazil,849.5041666666667,Bachelor's degree
60864,Brazil,499.7083333333333,college/university without bachelor's degree
60941,Brazil,1868.9091666666666,college/university without bachelor's degree
60969,Brazil,499.7083333333333,college/university without bachelor's degree
