,Country,Monthly_Sal_EUR,EdLevel
47175,Poland,3797.7833333333333,Bachelor's degree
47176,Poland,519.6966666666667,Secondary school
47231,Poland,1599.0666666666666,Master's degree
47257,Poland,1199.3,Master's degree
47332,Poland,399.76666666666665,Secondary school
47496,Poland,999.4166666666666,Master's degree
47644,Poland,8994.75,Master's degree
48182,Poland,649.6208333333333,Master's degree
48204,Poland,799.5333333333333,college/university without bachelor's degree
48442,Poland,1099.3583333333333,Master's degree
48469,Poland,1249.2708333333333,Bachelor's degree
48495,Poland,2198.7166666666667,Master's degree
48518,Poland,2602.4809999999998,Master's degree
48565,Poland,1898.8916666666667,Master's degree
48611,Poland,1748.9791666666665,college/university without bachelor's degree
48617,Poland,1499.125,Master's degree
48630,Poland,1499.125,Master's degree
48642,Poland,1898.8916666666667,Bachelor's degree
48666,Poland,1798.95,Bachelor's degree
48715,Poland,749.5625,Master's degree
48724,Poland,3997.6666666666665,Master's degree
48745,Poland,2398.6,Master's degree
48756,Poland,1499.125,Professional degree
48778,Poland,419.755,college/university without bachelor's degree
48779,Poland,1299.2416666666666,Master's degree
48781,Poland,1299.2416666666666,Bachelor's degree
48796,Poland,1399.1833333333334,Bachelor's degree
48842,Poland,179.895,Master's degree
48869,Poland,1299.2416666666666,Master's degree
48894,Poland,2854.334,Master's degree
48902,Poland,1599.0666666666666,Master's degree
48915,Poland,2398.6,Master's degree
48941,Poland,2498.5416666666665,Master's degree
48998,Poland,4997.083333333333,Master's degree
49018,Poland,889.4808333333333,Secondary school
49023,Poland,449.7375,college/university without bachelor's degree
49067,Poland,499.7083333333333,Secondary school
49070,Poland,899.475,Secondary school
49106,Poland,1149.3291666666667,Master's degree
49116,Poland,449.7375,Master's degree
49178,Poland,1110.3519166666665,Bachelor's degree
49204,Poland,449.7375,Master's degree
49256,Poland,749.5625,Bachelor's degree
49306,Poland,699.5916666666667,college/university without bachelor's degree
49359,Poland,699.5916666666667,college/university without bachelor's degree
49386,Poland,2498.5416666666665,Master's degree
49388,Poland,1299.2416666666666,Master's degree
49399,Poland,649.6208333333333,Master's degree
49552,Poland,569.6675,Bachelor's degree
49595,Poland,299.825,Master's degree
49631,Poland,1798.95,Master's degree
49741,Poland,2498.5416666666665,Bachelor's degree
49743,Poland,2698.425,Master's degree
49901,Poland,335.804,Secondary school
50050,Poland,1229.2825,college/university without bachelor's degree
50060,Poland,599.65,Master's degree
50084,Poland,13492.125,Bachelor's degree
50353,Poland,499.7083333333333,Master's degree
50354,Poland,1699.0083333333334,Bachelor's degree
50655,Poland,649.6208333333333,Master's degree
50713,Poland,669.6091666666666,college/university without bachelor's degree
50725,Poland,519.6966666666667,Master's degree
50844,Poland,1649.0375,Master's degree
50930,Poland,9994.166666666666,Master's degree
51061,Poland,1099.3583333333333,Bachelor's degree
51174,Poland,399.76666666666665,Bachelor's degree
51268,Poland,999.4166666666666,college/university without bachelor's degree
51385,Poland,1998.8333333333333,college/university without bachelor's degree
51798,Poland,829.5158333333334,Master's degree
51799,Poland,799.5333333333333,college/university without bachelor's degree
52058,Poland,1399.1833333333334,Bachelor's degree
52141,Poland,2498.5416666666665,Master's degree
52289,Poland,1449.1541666666667,Doctoral degree
52501,Poland,1599.0666666666666,Doctoral degree
52581,Poland,23.985999999999997,Master's degree
52760,Poland,1998.8333333333333,Bachelor's degree
53210,Poland,1099.3583333333333,Master's degree
53239,Poland,1299.2416666666666,Master's degree
53397,Poland,899.475,Master's degree
53547,Poland,1059.3816666666667,Master's degree
53593,Poland,1249.2708333333333,Master's degree
53613,Poland,14391.6,Master's degree
53677,Poland,1848.9208333333331,Master's degree
53690,Poland,2718.413333333333,Master's degree
53697,Poland,2014.8239999999998,Master's degree
53785,Poland,339.8016666666666,Master's degree
53819,Poland,1499.125,Master's degree
53841,Poland,4997.083333333333,Master's degree
53907,Poland,2998.25,Doctoral degree
54082,Poland,1099.3583333333333,Master's degree
54277,Poland,599.65,Master's degree
54307,Poland,299.825,Master's degree
54584,Poland,559.6733333333333,Secondary school
54830,Poland,1599.0666666666666,Bachelor's degree
55135,Poland,3597.9,Master's degree
55154,Poland,699.5916666666667,college/university without bachelor's degree
55685,Poland,849.5041666666667,Bachelor's degree
55690,Poland,19988.333333333332,Master's degree
55852,Poland,399.76666666666665,college/university without bachelor's degree
55999,Poland,1499.125,Master's degree
56056,Poland,999.4166666666666,Bachelor's degree
56089,Poland,999.4166666666666,Master's degree
56102,Poland,619.6383333333333,Master's degree
56117,Poland,17.9895,Master's degree
56224,Poland,1138.3355833333333,college/university without bachelor's degree
56250,Poland,1399.1833333333334,Secondary school
56251,Poland,1699.0083333333334,Master's degree
56337,Poland,1199.3,Bachelor's degree
56366,Poland,2198.7166666666667,Master's degree
56550,Poland,649.6208333333333,Bachelor's degree
56737,Poland,2698.425,Bachelor's degree
57050,Poland,699.5916666666667,college/university without bachelor's degree
57303,Poland,1499.125,college/university without bachelor's degree
57455,Poland,1599.0666666666666,Bachelor's degree
57583,Poland,899.475,Master's degree
57762,Poland,849.5041666666667,college/university without bachelor's degree
57779,Poland,1499.125,Bachelor's degree
57796,Poland,1399.1833333333334,Bachelor's degree
57840,Poland,949.4458333333333,Master's degree
57910,Poland,1858.915,Bachelor's degree
57930,Poland,2098.7749999999996,college/university without bachelor's degree
58030,Poland,1673.0234999999998,college/university without bachelor's degree
58033,Poland,924.4604166666666,Master's degree
58089,Poland,2198.7166666666667,Master's degree
58211,Poland,1299.2416666666666,Master's degree
58213,Poland,2298.6583333333333,Bachelor's degree
58292,Poland,5596.733333333334,Associate degree
58305,Poland,13192.3,college/university without bachelor's degree
58348,Poland,2478.5533333333333,Secondary school
58351,Poland,1599.0666666666666,Master's degree
58379,Poland,1499.125,Master's degree
58705,Poland,1998.8333333333333,Master's degree
58724,Poland,2424.085125,Bachelor's degree
58749,Poland,1349.2125,Bachelor's degree
58795,Poland,569.6675,Bachelor's degree
58818,Poland,849.5041666666667,Bachelor's degree
58843,Poland,299.825,Bachelor's degree
58909,Poland,1299.2416666666666,Bachelor's degree
58944,Poland,5996.5,Doctoral degree
59071,Poland,399.76666666666665,Associate degree
59092,Poland,999.4166666666666,Master's degree
59152,Poland,1679.02,college/university without bachelor's degree
59258,Poland,9494.458333333332,Master's degree
59379,Poland,1449.1541666666667,Bachelor's degree
59738,Poland,899.475,Master's degree
59779,Poland,1099.3583333333333,Master's degree
59825,Poland,799.5333333333333,college/university without bachelor's degree
59847,Poland,599.65,Secondary school
59891,Poland,671.608,college/university without bachelor's degree
60327,Poland,7195.8,Master's degree
60366,Poland,17489.791666666664,Master's degree
60424,Poland,2728.4075,Bachelor's degree
60614,Poland,599.65,Secondary school
60644,Poland,499.7083333333333,Master's degree
60729,Poland,10793.7,Master's degree
60796,Poland,1399.1833333333334,Master's degree
60979,Poland,1399.1833333333334,college/university without bachelor's degree
61060,Poland,10593.816666666666,Master's degree
61319,Poland,499.7083333333333,Secondary school
61417,Poland,10993.583333333332,Bachelor's degree
61448,Poland,799.5333333333333,Doctoral degree
61496,Poland,899.475,Bachelor's degree
61565,Poland,2248.6875,Master's degree
61579,Poland,1099.3583333333333,Master's degree
61720,Poland,1599.0666666666666,Bachelor's degree
61780,Poland,9994.166666666666,Bachelor's degree
61815,Poland,399.76666666666665,Secondary school
61823,Poland,2398.6,Bachelor's degree
61899,Poland,479.72,Bachelor's degree
61912,Poland,1249.2708333333333,Bachelor's degree
61978,Poland,1499.125,Master's degree
62016,Poland,1079.37,Master's degree
62199,Poland,2198.7166666666667,Doctoral degree
62214,Poland,1998.8333333333333,Master's degree
62352,Poland,1748.9791666666665,Master's degree
62465,Poland,1599.0666666666666,Master's degree
62495,Poland,79.95333333333333,Secondary school
62512,Poland,1199.3,Bachelor's degree
62631,Poland,579.6616666666666,Secondary school
62981,Poland,436.245375,Secondary school
63105,Poland,719.58,Bachelor's degree
63173,Poland,699.5916666666667,Bachelor's degree
63268,Poland,1699.0083333333334,Master's degree
63321,Poland,1798.95,Bachelor's degree
63387,Poland,1322.6280166666666,college/university without bachelor's degree
63407,Poland,1499.125,Master's degree
63462,Poland,499.7083333333333,Bachelor's degree
63485,Poland,829.5158333333334,Master's degree
63673,Poland,1364.20375,Secondary school
63732,Poland,1399.1833333333334,Doctoral degree
63747,Poland,1249.2708333333333,Master's degree
63806,Poland,1199.3,Bachelor's degree
63892,Poland,1798.95,Doctoral degree
63900,Poland,326.80925,Bachelor's degree
63958,Poland,2518.5299999999997,Master's degree
63979,Poland,199.88333333333333,Bachelor's degree
64023,Poland,1199.3,Master's degree
64054,Poland,1567.0853333333334,Bachelor's degree
64098,Poland,2218.705,Master's degree
64121,Poland,1848.9208333333331,Master's degree
64147,Poland,449.7375,college/university without bachelor's degree
64152,Poland,1798.95,college/university without bachelor's degree
64175,Poland,1898.8916666666667,Master's degree
64553,Poland,329.8075,Bachelor's degree
64597,Poland,1499.125,Bachelor's degree
64603,Poland,2008.8274999999999,Master's degree
64620,Poland,1599.0666666666666,Master's degree
64644,Poland,1229.2825,Bachelor's degree
64669,Poland,1349.2125,Master's degree
64712,Poland,1998.8333333333333,Bachelor's degree
64827,Poland,599.65,Bachelor's degree
64835,Poland,10074.119999999999,Bachelor's degree
64859,Poland,1599.0666666666666,college/university without bachelor's degree
64868,Poland,719.58,Master's degree
64894,Poland,2098.7749999999996,Master's degree
65067,Poland,1249.2708333333333,Master's degree
65195,Poland,2098.7749999999996,Master's degree
65343,Poland,649.6208333333333,Master's degree
65396,Poland,1349.2125,Master's degree
65404,Poland,1499.125,Master's degree
65469,Poland,1499.125,Bachelor's degree
65470,Poland,899.475,college/university without bachelor's degree
65483,Poland,749.5625,college/university without bachelor's degree
65489,Poland,799.5333333333333,college/university without bachelor's degree
65595,Poland,1499.125,Bachelor's degree
65619,Poland,1499.125,Master's degree
65631,Poland,199.88333333333333,Master's degree
65672,Poland,999.4166666666666,college/university without bachelor's degree
65706,Poland,2398.6,Master's degree
65738,Poland,12992.416666666666,Bachelor's degree
65763,Poland,1019.405,Bachelor's degree
65925,Poland,39.97666666666667,college/university without bachelor's degree
66124,Poland,2598.483333333333,college/university without bachelor's degree
66212,Poland,379.7783333333333,Master's degree
66387,Poland,1049.3874999999998,Secondary school
66561,Poland,699.5916666666667,Bachelor's degree
66565,Poland,1998.8333333333333,Master's degree
66597,Poland,3298.075,Secondary school
66659,Poland,399.76666666666665,Bachelor's degree
66832,Poland,2348.6291666666666,Master's degree
66872,Poland,1499.125,Master's degree
66905,Poland,2698.425,Master's degree
66922,Poland,399.76666666666665,college/university without bachelor's degree
67060,Poland,2398.6,Bachelor's degree
67583,Poland,549.6791666666667,Bachelor's degree
67603,Poland,1009.4108333333334,Bachelor's degree
67605,Poland,6296.325000000001,Bachelor's degree
67608,Poland,3098.1916666666666,Master's degree
67691,Poland,499.7083333333333,Bachelor's degree
67753,Poland,299.825,Bachelor's degree
67782,Poland,2266.6769999999997,Master's degree
67804,Poland,1249.2708333333333,Master's degree
67824,Poland,299.825,Master's degree
67828,Poland,2948.2791666666662,Master's degree
68056,Poland,999.4166666666666,Master's degree
68230,Poland,999.4166666666666,college/university without bachelor's degree
68231,Poland,999.4166666666666,Master's degree
68237,Poland,3098.1916666666666,Master's degree
68266,Poland,579.6616666666666,Master's degree
68475,Poland,695.0942916666665,Bachelor's degree
68519,Poland,849.5041666666667,Bachelor's degree
68599,Poland,1019.405,Master's degree
68604,Poland,759.5566666666666,Bachelor's degree
68621,Poland,1549.0958333333333,Master's degree
68691,Poland,599.65,Master's degree
68708,Poland,1399.1833333333334,Master's degree
68739,Poland,379.7783333333333,Associate degree
68773,Poland,2098.7749999999996,Master's degree
68818,Poland,1998.8333333333333,Bachelor's degree
68864,Poland,299.825,Secondary school
68961,Poland,1499.125,Master's degree
68984,Poland,734.57125,Master's degree
69203,Poland,2298.6583333333333,college/university without bachelor's degree
69248,Poland,2998.25,Doctoral degree
69389,Poland,1599.0666666666666,Master's degree
69768,Poland,3298.075,Master's degree
69782,Poland,799.5333333333333,Bachelor's degree
69864,Poland,449.9373833333333,Secondary school
69884,Poland,984.4254166666666,Secondary school
69963,Poland,1199.3,Master's degree
70438,Poland,62.463541666666664,Master's degree
70552,Poland,1798.95,Master's degree
70599,Poland,1007.711825,Master's degree
70603,Poland,549.6791666666667,college/university without bachelor's degree
70703,Poland,1385.491325,Bachelor's degree
70707,Poland,449.7375,Bachelor's degree
70710,Poland,2198.7166666666667,Master's degree
70727,Poland,9594.4,Bachelor's degree
70759,Poland,649.6208333333333,college/university without bachelor's degree
70822,Poland,16490.375,Master's degree
70831,Poland,799.5333333333333,Bachelor's degree
70843,Poland,1199.3,college/university without bachelor's degree
70941,Poland,2998.25,Bachelor's degree
70978,Poland,1199.3,Master's degree
71035,Poland,509.7025,college/university without bachelor's degree
71061,Poland,1998.8333333333333,Bachelor's degree
71087,Poland,1049.3874999999998,Secondary school
71131,Poland,1099.3583333333333,Bachelor's degree
71186,Poland,1818.9383333333335,Master's degree
71210,Poland,1499.125,Bachelor's degree
71217,Poland,862.4965833333333,college/university without bachelor's degree
71222,Poland,1349.2125,Master's degree
71292,Poland,919.4633333333333,Bachelor's degree
71293,Poland,1281.2521666666667,Master's degree
71317,Poland,769.5508333333333,Master's degree
71429,Poland,1549.0958333333333,college/university without bachelor's degree
71523,Poland,1599.0666666666666,Master's degree
71531,Poland,999.4166666666666,Master's degree
71606,Poland,2248.6875,Master's degree
71757,Poland,1549.0958333333333,Master's degree
71777,Poland,8495.041666666666,Secondary school
71941,Poland,1748.9791666666665,Master's degree
71950,Poland,1299.2416666666666,Bachelor's degree
71954,Poland,949.4458333333333,college/university without bachelor's degree
72107,Poland,479.72,college/university without bachelor's degree
72144,Poland,1199.3,Bachelor's degree
72312,Poland,599.65,Bachelor's degree
72334,Poland,499.7083333333333,Doctoral degree
72729,Poland,1399.1833333333334,Bachelor's degree
72751,Poland,129.92416666666668,Master's degree
72793,Poland,599.65,Master's degree
72859,Poland,749.5625,Master's degree
72906,Poland,949.4458333333333,Master's degree
72946,Poland,899.475,Bachelor's degree
73037,Poland,1199.3,Bachelor's degree
73161,Poland,999.4166666666666,Master's degree
73507,Poland,1798.95,Bachelor's degree
73516,Poland,1798.95,Bachelor's degree
73544,Poland,299.825,Secondary school
73545,Poland,679.6033333333332,college/university without bachelor's degree
73587,Poland,1499.125,Master's degree
73605,Poland,1099.3583333333333,Master's degree
73647,Poland,1049.3874999999998,Bachelor's degree
73665,Poland,849.5041666666667,Master's degree
73724,Poland,799.5333333333333,college/university without bachelor's degree
73754,Poland,1299.2416666666666,Bachelor's degree
73832,Poland,619.6383333333333,Master's degree
74213,Poland,799.5333333333333,college/university without bachelor's degree
74343,Poland,449.7375,Secondary school
74373,Poland,1399.1833333333334,Bachelor's degree
74384,Poland,799.5333333333333,Master's degree
74467,Poland,899.475,Master's degree
74712,Poland,1009.4108333333334,Master's degree
74789,Poland,1599.0666666666666,college/university without bachelor's degree
74837,Poland,2698.425,Master's degree
74855,Poland,1299.2416666666666,Master's degree
74908,Poland,1199.3,Master's degree
74915,Poland,19988.333333333332,Bachelor's degree
74945,Poland,1029.3991666666666,Bachelor's degree
75097,Poland,599.65,Bachelor's degree
75112,Poland,1499.125,Bachelor's degree
75760,Poland,609.6441666666667,college/university without bachelor's degree
75856,Poland,2498.5416666666665,Bachelor's degree
75906,Poland,1299.2416666666666,college/university without bachelor's degree
75946,Poland,449.7375,Master's degree
75980,Poland,299.825,Bachelor's degree
76034,Poland,2098.7749999999996,college/university without bachelor's degree
76190,Poland,1728.9908333333333,Master's degree
76192,Poland,1199.3,college/university without bachelor's degree
76211,Poland,2398.6,Master's degree
76248,Poland,17989.5,Doctoral degree
76309,Poland,1599.0666666666666,Bachelor's degree
76570,Poland,18189.38333333333,Bachelor's degree
76735,Poland,659.615,Bachelor's degree
76882,Poland,319.81333333333333,college/university without bachelor's degree
76898,Poland,799.5333333333333,Master's degree
76925,Poland,2998.25,Bachelor's degree
76988,Poland,699.5916666666667,Bachelor's degree
77123,Poland,849.5041666666667,Master's degree
77179,Poland,1509.1191666666666,Secondary school
77234,Poland,319.81333333333333,Master's degree
77757,Poland,1199.3,Master's degree
77822,Poland,1848.9208333333331,Master's degree
77832,Poland,1199.3,Bachelor's degree
77984,Poland,799.5333333333333,college/university without bachelor's degree
77991,Poland,549.6791666666667,Bachelor's degree
78286,Poland,2898.3083333333334,Bachelor's degree
78328,Poland,599.65,Bachelor's degree
78546,Poland,329.8075,Bachelor's degree
78592,Poland,674.60625,Secondary school
78643,Poland,1049.3874999999998,college/university without bachelor's degree
78647,Poland,389.77250000000004,Bachelor's degree
78668,Poland,999.4166666666666,Master's degree
78692,Poland,2198.7166666666667,Master's degree
78767,Poland,999.4166666666666,Master's degree
78819,Poland,3497.958333333333,Master's degree
79219,Poland,799.5333333333333,Bachelor's degree
79408,Poland,2378.6116666666667,college/university without bachelor's degree
79412,Poland,2118.7633333333333,Secondary school
79472,Poland,2498.5416666666665,college/university without bachelor's degree
79475,Poland,499.7083333333333,Bachelor's degree
79482,Poland,5996.5,Master's degree
79505,Poland,11993.0,Master's degree
79560,Poland,349.79583333333335,Master's degree
79657,Poland,1040.9924,Bachelor's degree
79786,Poland,499.7083333333333,Bachelor's degree
79865,Poland,699.5916666666667,Bachelor's degree
79901,Poland,609.6441666666667,Bachelor's degree
80316,Poland,1349.2125,Master's degree
80318,Poland,1998.8333333333333,Master's degree
80343,Poland,999.4166666666666,Bachelor's degree
80355,Poland,799.5333333333333,college/university without bachelor's degree
80374,Poland,1299.2416666666666,Master's degree
80422,Poland,2014.8239999999998,Bachelor's degree
80432,Poland,399.76666666666665,Secondary school
80496,Poland,673.6068333333333,Master's degree
80601,Poland,1699.0083333333334,Bachelor's degree
80648,Poland,899.475,Master's degree
80653,Poland,1898.8916666666667,Master's degree
80655,Poland,899.475,Bachelor's degree
80683,Poland,699.5916666666667,Master's degree
80780,Poland,799.5333333333333,Master's degree
80825,Poland,10993.583333333332,Master's degree
80834,Poland,362.78824999999995,Bachelor's degree
80836,Poland,299.825,college/university without bachelor's degree
80852,Poland,559.6733333333333,college/university without bachelor's degree
80889,Poland,1249.2708333333333,Master's degree
80916,Poland,999.4166666666666,Master's degree
80998,Poland,1099.3583333333333,Master's degree
81067,Poland,722.57825,Master's degree
81105,Poland,1039.3933333333334,Master's degree
81115,Poland,1798.95,Bachelor's degree
81254,Poland,1199.3,Master's degree
81548,Poland,2198.7166666666667,Master's degree
81686,Poland,1499.125,Master's degree
81699,Poland,1099.3583333333333,Master's degree
82047,Poland,239.86,college/university without bachelor's degree
82141,Poland,1499.125,Bachelor's degree
82194,Poland,1599.0666666666666,Master's degree
82313,Poland,1199.3,Bachelor's degree
82415,Poland,2298.6583333333333,Master's degree
82424,Poland,749.5625,Bachelor's degree
82474,Poland,1998.8333333333333,Master's degree
82642,Poland,1029.3991666666666,Secondary school
82646,Poland,1299.2416666666666,Bachelor's degree
82761,Poland,7495.625,Bachelor's degree
82764,Poland,1699.0083333333334,Primary/elementary school
82809,Poland,109.83589166666667,college/university without bachelor's degree
82882,Poland,399.76666666666665,Bachelor's degree
82996,Poland,599.65,Bachelor's degree
83110,Poland,1399.1833333333334,Bachelor's degree
83145,Poland,2398.6,Master's degree
83203,Poland,1449.1541666666667,Bachelor's degree
83324,Poland,11993.0,Secondary school
